,R^2
0,0.0031540369595451923
1,0.0014123608915410646
2,0.004539847215311865
3,0.0036770953272364792
4,0.0035031732175628827
5,-0.0009177704922396224
6,0.006068773743509448
7,0.0035284469644830674
8,0.00240694323029067
9,0.0005222534710596083
10,0.002218511317956251
11,0.0034313782127657344
12,0.0035891214450539666
13,0.006440182643139725
14,0.004303554749752525
15,0.002053358706385233
16,0.0053341226676300035
17,0.0028307231567988866
18,0.0034075408210498814
19,0.006381507071725023
20,0.001986131685150827
21,0.0005412261619880399
22,0.006989305852736605
23,0.004041139237859537
24,0.0012610857591551783
25,-0.0004075358205248847
26,-0.0006704936132528871
27,0.0015955039009547534
28,0.003110419602514014
29,0.0014659700042243262
