,R^2
0,0.001453282116228194
1,0.0021820366792140167
2,0.0031424033337043022
3,-0.0007550753361410534
4,0.0018712279203376703
5,0.0024784572232828816
6,0.00014061802300058268
7,0.0007996436335356849
8,-0.0003437187009902587
9,-3.326987850249541e-05
10,0.001054512165673538
11,0.0001757970767589656
12,-1.6603900455214315e-05
13,0.0008971414694866064
14,0.0017352850817453636
15,0.0011691503225268463
16,0.0005594369737470517
17,0.001112374047134268
18,0.0006808962693088949
19,0.0018727573732709724
20,0.0002270512256767887
21,0.0016943051036883983
22,0.0008379289486774022
23,-0.00013518061772088696
24,-0.0006322264296692026
25,0.0012092540661340356
26,-0.0002473243795338975
27,0.0033735140655898332
28,0.000444366633713722
29,-0.0011585059165838407
