,R^2
0,0.0591784146976031
1,0.07184724009457599
2,0.047979495385826354
3,0.06349769469744027
4,0.0566464608843712
5,0.04639130186257534
6,0.055433164589025696
7,0.06423153276905813
8,0.09048684623820691
9,0.04768574061701791
10,0.054059799417654486
11,0.04195236319009754
12,0.06946024492523228
13,0.05679730897801416
14,0.040023497522220675
15,0.07362154425740985
16,0.0682282332837737
17,0.06775261351219697
18,0.08100058667935062
19,0.07211570330636241
20,0.06764011514798274
21,0.0588073172819088
22,0.06877447403109782
23,0.07184232939397228
24,0.037980820168332374
25,0.06681812630392636
26,0.04323814416686278
27,0.06316113661787714
28,0.060619952751708284
29,0.08573302364074209
