,R^2
0,0.30664337985514656
1,0.293745689528671
2,0.3463639872817309
3,0.2896237564100317
4,0.30264896823094434
5,0.300051463062899
6,0.33593821741271346
7,0.27299156979541084
8,0.24155772072012516
9,0.30952127374389204
10,0.31636579734095505
11,0.3147152732293572
12,0.2932943598388693
13,0.3659459795415735
14,0.31045816932978465
15,0.2743630370664487
16,0.29954278144892277
17,0.24818451862483415
18,0.289172577639182
19,0.29091954621018234
20,0.2626457423349403
21,0.30103511206225175
22,0.24675568874929432
23,0.29064468393819765
24,0.3143275567759021
25,0.2961645285579727
26,0.28109339023967117
27,0.33119099333380864
28,0.30310307972557193
29,0.262128928820902
