,R^2
0,0.35612639258904144
1,0.4067091073051581
2,0.33735426478345576
3,0.3642619790007974
4,0.36278749572025293
5,0.32287502466498463
6,0.44452500163029307
7,0.4047254483713898
8,0.42852815838460134
9,0.4212191047239193
10,0.37332784416230447
11,0.3730404578011174
12,0.36090565016920706
13,0.41705859534548484
14,0.36468543569920064
15,0.36395619509627974
16,0.35855079991167993
17,0.3446082359305579
18,0.4316666362878525
19,0.39003789358322394
20,0.3984386007643079
21,0.3668460001410295
22,0.40865569483927866
23,0.43704342875682467
24,0.3609346325692323
25,0.38204335914936516
26,0.3785170433320465
27,0.41466205385498967
28,0.362400886389994
29,0.4328492879526975
