,R^2
0,0.2991603976592532
1,0.26258715855365955
2,0.27497308395151343
3,0.246281541014027
4,0.2924328605990648
5,0.2775547577866698
6,0.3369107057987406
7,0.28774241539798384
8,0.291574730190177
9,0.31952796807543604
10,0.3124779208253692
11,0.332327573813031
12,0.269897279932485
13,0.3360602340150163
14,0.32004942518697466
15,0.29221835339851066
16,0.2577220399338761
17,0.2298109704201987
18,0.3198040762373149
19,0.2566190167969643
20,0.25828228232450534
21,0.28639956893593643
22,0.2937495678635974
23,0.29485487423628187
24,0.3440586257177676
25,0.3200152979088974
26,0.30253022231471827
27,0.3329054554506137
28,0.36665723713315024
29,0.34142360425237195
