,R^2
0,0.03299332933313537
1,0.026863503944708267
2,0.023931186879635247
3,0.015963257482037307
4,0.032817904894245076
5,0.017703236082056262
6,0.016846296158435914
7,0.02993425466235189
8,0.030769559151354375
9,0.02495883968723045
10,0.02835876171087892
11,0.027033990718357992
12,0.02104596309808371
13,0.03524103603008488
14,0.028474749343277095
15,0.013113242044627604
16,0.025528413260882954
17,0.029788927179116964
18,0.01845019780089663
19,0.03920892190669112
20,0.03029035832090865
21,0.024008567463931096
22,0.035830927006088364
23,0.014327430764614069
24,0.018946398186176716
25,0.03040795777979366
26,0.022017190619279314
27,0.017059989778626883
28,0.04050805264424717
29,0.029055120411873858
