,R^2
0,0.26702976871452944
1,0.27901425981146
2,0.316573473159107
3,0.3369199775424895
4,0.2956780229542313
5,0.31557115686386583
6,0.25601946762754424
7,0.32340675435056787
8,0.33235042754269284
9,0.27778828208870554
10,0.2808346464992797
11,0.30586589419605215
12,0.30868504590854795
13,0.2927887985270694
14,0.2774147440952215
15,0.31601783515323467
16,0.32637282714283533
17,0.34879042666865034
18,0.3423604273423473
19,0.32776253321585114
20,0.35803767965768385
21,0.29527036065801116
22,0.3247614485430853
23,0.2752233841474895
24,0.23725427777198516
25,0.3155901044551207
26,0.2884798152793647
27,0.24615455746104287
28,0.2671932327498505
29,0.29152747482051833
