,R^2
0,0.0090837774060325
1,0.007008330042073463
2,-0.004058902673357734
3,0.005492867419298886
4,0.005453625172822774
5,0.005586197931848558
6,0.006870631056941634
7,0.01060213736854887
8,0.0054239617371483195
9,0.009156084935275088
10,0.007424908720552015
11,0.007049415107721169
12,0.008479641472663002
13,0.0015545065103617084
14,0.004410650743898681
15,-0.001593349023729762
16,2.4411953192693403e-05
17,0.006289872408963504
18,0.010128546328411092
19,0.002664370526116344
20,0.01108824939838271
21,0.009293188055683577
22,0.008710135635689897
23,0.007291656255781986
24,0.0132445804672926
25,0.010464392500009079
26,0.008667607301995228
27,-0.00314069444010312
28,0.006660868058488645
29,0.008079372444752986
