,R^2
0,0.018781993222572124
1,0.01753564754205883
2,0.02001044505330629
3,0.022912970996000648
4,0.023830119615341205
5,0.017839034557427302
6,0.01840605006335405
7,0.01562472501895229
8,0.017900221901515634
9,0.017091410958083864
10,0.017619351180336196
11,0.019277194170230327
12,0.014882810789560663
13,0.018204999185155057
14,0.01601664857039209
15,0.019197618999859944
16,0.015830824509934227
17,0.019797003718662665
18,0.01750339550814295
19,0.01983888534154432
20,0.0136444762388368
21,0.01570099990837437
22,0.019241218811678507
23,0.01815967598886925
24,0.016874852075382307
25,0.01675244149848898
26,0.01895013134100121
27,0.014422900850735498
28,0.017653925848574725
29,0.016472876325444585
