,R^2
0,0.010269930846217745
1,0.00945479829535989
2,0.009984408032144954
3,0.012255478302914069
4,0.009795522096580855
5,0.011042980597098628
6,0.010649300805979589
7,0.008965171499902946
8,0.011500516140347639
9,0.007723332015265982
10,0.009623332698137976
11,0.009850547903193174
12,0.012065181331454955
13,0.013641483296561008
14,0.011662071759567239
15,0.009879590427745333
16,0.00956065229328995
17,0.007479490105812614
18,0.010873952416441957
19,0.010065119131928979
20,0.00892060898276581
21,0.010909907094694193
22,0.00787023847072632
23,0.010013464040418918
24,0.010632254299750787
25,0.010793522726791682
26,0.010060577326616693
27,0.011414459096851792
28,0.010092378134618718
29,0.010430383706700352
