,R^2
0,0.026966638993597858
1,0.0208763137936393
2,0.03213883288726027
3,0.03024615888684301
4,0.030021296935851316
5,0.035202409395734824
6,0.024331700503802844
7,0.02166685592071671
8,0.02495147790596708
9,0.02196155223229146
10,0.03130350881636679
11,0.03547121887797444
12,0.028666215198439815
13,0.030212208490225212
14,0.023746267080947625
15,0.02909182105193575
16,0.02336156843146653
17,0.026141670283396534
18,0.022550000299514483
19,0.03523609954828966
20,0.022748535273727666
21,0.026694553822530942
22,0.028132423437169374
23,0.023863524812010928
24,0.03527262767222017
25,0.029783610630431445
26,0.024550008236164378
27,0.027380479165148963
28,0.024343699331645152
29,0.019938208329915996
