,R^2
0,0.0021706490365899223
1,0.002631088830097994
2,0.002953575438446654
3,0.002629159408055637
4,0.0037961566225621635
5,0.0037373083840959165
6,0.002546544741885315
7,0.0024961267312142432
8,0.004368830135573876
9,0.00253580379060403
10,0.0032457046072581486
11,0.0038768867736838075
12,0.002729435234140709
13,0.003633371412504194
14,0.0035419587232614624
15,0.0019225381499585747
16,0.0029813556093418736
17,0.001260699408975774
18,0.0024516215606504854
19,0.002268156972395019
20,0.00014309280698543425
21,0.0021539436406006196
22,0.0017584504518776134
23,0.0023104343620619083
24,0.004195199985592923
25,0.0021304890479010297
26,0.001856223959384229
27,0.0025865827162445676
28,0.00254302692300179
29,0.003917245536862568
