,R^2
0,0.004252707083233553
1,0.005181174889911877
2,0.0040854174287247025
3,0.005504919971479727
4,0.005746421863927709
5,0.006215661445117648
6,0.005097185223255529
7,0.002824153843021371
8,0.004727878972870414
9,0.003789619271723499
10,0.005533416494157395
11,0.00503157196605053
12,0.006472985442238066
13,0.005779853658705036
14,0.006322985422358429
15,0.0053356525741505845
16,0.005075878852313087
17,0.005560332116603117
18,0.004910532997309591
19,0.004461828193859985
20,0.004233323307945236
21,0.0051204030774001374
22,0.005544009477701728
23,0.0053457232148323985
24,0.004978325271832396
25,0.00461644084474977
26,0.004925052281552489
27,0.005967248595568186
28,0.005709387145859779
29,0.0032951815652676464
