,R^2
0,0.06284627524249098
1,0.052614183913115786
2,0.05362386259401719
3,0.06277576538244412
4,0.0605343995021459
5,0.05967252987808269
6,0.05981769275071247
7,0.06298769983837527
8,0.06575004438311316
9,0.05391363208281752
10,0.0605964884393122
11,0.05114894038653417
12,0.058054580286228896
13,0.06892996288646025
14,0.06188702423724668
15,0.05699975059606954
16,0.07413249769293939
17,0.05043629192013821
18,0.06170565157784058
19,0.0574141323231071
20,0.04542276710390869
21,0.06495415431444773
22,0.04974587744775927
23,0.061453028857178404
24,0.06933995911755697
25,0.06342843327409531
26,0.06492143936349126
27,0.06113130260893529
28,0.052813370141709726
29,0.061588126662210696
