,R^2
0,0.0016904870156806417
1,0.0012391213966045367
2,0.002448584915536567
3,0.001370247952609649
4,0.0019609725901801323
5,0.0023055024112735856
6,0.0016490884710340659
7,0.003120874718661515
8,0.0005591053567151061
9,0.001911522145752187
10,0.0014115841597692746
11,0.002741058419232001
12,0.0015912591776697793
13,0.0025271830691864228
14,0.0017337548545739434
15,0.0015146175638742765
16,0.0018381239604507993
17,0.0010147246907570295
18,0.0025905516118854832
19,0.001338021427659486
20,0.00241147915908857
21,0.0017132465864122537
22,0.002384316912012241
23,0.0008690546187720694
24,0.0012597397450981873
25,0.0017041036749352312
26,0.0009868556033937326
27,0.001465560038555136
28,0.0029480389481710834
29,0.002652044715473867
