,R^2
0,0.007450268792126291
1,0.007715563921562696
2,0.01004205121380708
3,0.008473984373156163
4,0.010494199991047726
5,0.008886020722358556
6,0.006193095332368337
7,0.006177746112132065
8,0.0049341527793731466
9,0.008467758670049674
10,0.007261950074384571
11,0.006420476679313669
12,0.01059713753800029
13,0.011069894783930723
14,0.008731982033770569
15,0.007580983932474528
16,0.005090089457558511
17,0.00857833216117021
18,0.009214400218242047
19,0.008366344704600959
20,0.006875612633124195
21,0.006189237432957517
22,0.010159642169391025
23,0.00784456694696134
24,0.009953974531529575
25,0.005924752731558236
26,0.007390771171617461
27,0.008363666546826964
28,0.008593869844192414
29,0.005884582867312194
