,R^2
0,0.009454934162081097
1,0.008288914435178985
2,0.01144973398454674
3,0.006658318231547611
4,0.008736853990282123
5,0.008946329317353285
6,0.009161244189282991
7,0.00683712644455714
8,0.00916345423386189
9,0.006931174805794971
10,0.009672839203634154
11,0.010699342247298071
12,0.009954818420354172
13,0.008569555324580702
14,0.007167724822065846
15,0.008098352256363461
16,0.009459029133392471
17,0.007290794497691433
18,0.008272107785273985
19,0.007915567689094516
20,0.007411617844239826
21,0.007190373423861418
22,0.009560516587645451
23,0.006617328488978336
24,0.008628440875098065
25,0.006786874912411478
26,0.010510284748369458
27,0.009845216367480814
28,0.0060175783850209275
29,0.004912821674248002
