,R^2
0,0.005986801035411382
1,0.006200662217506148
2,0.005591109090310131
3,0.004770875619031445
4,0.00528587045024298
5,0.004009228552707134
6,0.0038809471090772707
7,0.00255222309323877
8,0.006406815506512231
9,0.0051154520630154465
10,0.0067146161939783955
11,0.008514949789990456
12,0.005762683038125993
13,0.008295778449789792
14,0.005154202064715063
15,0.004652035779037389
16,0.004368623735177435
17,0.006982869318752805
18,0.0045283465801126965
19,0.004705715253984666
20,0.004212699366424211
21,0.004866257698363907
22,0.004425452873653035
23,0.006372658882739746
24,0.00523268659253695
25,0.004852029034937422
26,0.0029341336881937297
27,0.0033452744890494213
28,0.004622460193129951
29,0.004884521601308811
