,R^2
0,0.009141971030737217
1,0.011790357517868166
2,0.015789587935828298
3,0.014656189266841535
4,0.015994075355405313
5,0.013398263567801827
6,0.01316199203599977
7,0.00950032712819282
8,0.016094151172266313
9,0.007569539084318011
10,0.015369829307499527
11,0.013095531002238148
12,0.013882918605377714
13,0.014518855357590121
14,0.01505210283958014
15,0.01103770007738114
16,0.010733677139187492
17,0.01235207106656011
18,0.009506574557553993
19,0.015711840028232338
20,0.01361056954697315
21,0.01111047131787335
22,0.009953561331071059
23,0.012365009975018104
24,0.016174933100622235
25,0.013119797218619889
26,0.014255304408355651
27,0.012593241887681517
28,0.006350220024625708
29,0.010692264974623056
