,R^2
0,0.0035601295762650587
1,0.004460767360999762
2,0.0026732265505682307
3,0.0055838942115402634
4,0.006136603718915223
5,0.0032719729447256984
6,0.004835862069277108
7,0.003035904179098825
8,0.00523606812719557
9,0.005097426857900045
10,0.0038084959909885363
11,0.004144868542997782
12,0.0030255350337666798
13,0.002667151760891384
14,0.00625354299781844
15,0.003826127897293863
16,0.0022263067198975417
17,0.005888568323439314
18,0.006075002725048018
19,0.004444742019236836
20,0.0046286987176464844
21,0.004218073211008755
22,0.002555388677262016
23,0.002144877728377237
24,0.0038380228699335106
25,0.004216535653301601
26,0.003118629309532217
27,0.0024333153721964873
28,0.006128395658008712
29,0.001928810120861657
