,R^2
0,0.006876441661090471
1,0.00501834659371192
2,0.004149129222877357
3,0.005243875553227806
4,0.003957609594953171
5,0.004379273127866012
6,0.0038375999771897984
7,0.0033705847488492147
8,0.00435527264682789
9,0.005571734376958792
10,0.00337517540151
11,0.0057861361269127
12,0.004432383297260145
13,0.004337172525665567
14,0.005856453502080972
15,0.0057018869245151205
16,0.006575586783224674
17,0.004546550460197807
18,0.005778181232572566
19,0.004927394818090791
20,0.006285350251598487
21,0.005462816331077036
22,0.006297002632788096
23,0.0055468101862600205
24,0.0049942669894131875
25,0.005892130581264476
26,0.004872019944567874
27,0.004942161488960872
28,0.005824833352178871
29,0.005208255064828915
