,R^2
0,0.04363708990140891
1,0.036146564291588024
2,0.04053822068373936
3,0.0403903712365441
4,0.038469691549336105
5,0.039192152940958236
6,0.04496355970348176
7,0.04546234041738939
8,0.050304760549272354
9,0.0350104923926966
10,0.04771580815084542
11,0.04340396970581484
12,0.03886880895705913
13,0.04590753286128124
14,0.04275126907667737
15,0.045895566510971486
16,0.05381371089696496
17,0.0325814511277287
18,0.043010422803995585
19,0.03454943950685119
20,0.032490509811066826
21,0.04992864362253813
22,0.03738817388719906
23,0.049410067640071054
24,0.05147310197067023
25,0.04235229031533594
26,0.05115068891199248
27,0.046086244713877456
28,0.0387256805437437
29,0.043167001962581386
