,R^2
0,0.0024864908181074785
1,0.0020955044881145746
2,0.0018896475753953368
3,0.0012985286641695737
4,0.0026268743946409323
5,0.0020407972010521025
6,0.0017022172532532576
7,0.0019205202924523768
8,0.0023345692326903755
9,0.002027370264006123
10,0.0010098295585574402
11,0.0026933481039855822
12,0.0025098069574389648
13,0.0029029268843960843
14,0.0026382683159609233
15,0.0020425235889550697
16,0.002654937448673733
17,0.0016090513179549681
18,0.002471688180320397
19,0.0014392109488803317
20,0.0029601373958705324
21,0.0022154583518236848
22,0.0027106408152819395
23,0.0013235643408827658
24,0.002073756578174879
25,0.0029660610905752893
26,0.003952834485156154
27,0.0016344542812462004
28,0.0022021276435914006
29,0.0015005625326192096
