,R^2
0,0.03977627821612928
1,0.03039786549595347
2,0.03886509458795806
3,0.03403162476872279
4,0.03941624931092891
5,0.03555165684720407
6,0.037588871736031426
7,0.026398964914090217
8,0.03940821040055664
9,0.0360988028877276
10,0.03973686197142534
11,0.0448657790483149
12,0.04195110627549825
13,0.03850965602484435
14,0.04384093747684292
15,0.037296251518714296
16,0.027521106868733547
17,0.039643191687458446
18,0.029453288628008778
19,0.04203301090831335
20,0.02950285844125522
21,0.029289437618961633
22,0.02268772971066435
23,0.03509414076781736
24,0.042766585014089364
25,0.036964657235817766
26,0.03321448296498808
27,0.03286704360603032
28,0.033464617176941935
29,0.0311072549352458
