,R^2
0,0.0007748315559135133
1,0.0012804693024248692
2,-6.995715714275264e-05
3,0.00015146724814696366
4,0.000931323634614456
5,0.0008496163834297299
6,0.0005201816181994445
7,0.0004567048208268254
8,0.0006066776686404207
9,0.0010165448295248458
10,0.00012385868071473904
11,0.0005320983458974027
12,0.0010970137797989832
13,0.0013647804842531475
14,0.0013523170557667719
15,0.0009220216228424949
16,0.0008359928859188459
17,0.000475710881424507
18,0.00024980783139194607
19,0.000545121840040963
20,0.0002420765000770153
21,0.0011754109343085073
22,0.000763237882167811
23,0.0013462310751097828
24,0.0009815355900923972
25,0.0007800016938372956
26,0.0005465736511975905
27,0.0011710951093093502
28,0.0009092379014583596
29,0.0007625527497779894
