,R^2
0,0.02330136655827153
1,0.019466536287378378
2,0.023586571677811752
3,0.022217717927034086
4,0.019867417261472786
5,0.01974380432997891
6,0.02331624028987489
7,0.02204454495593522
8,0.02592227920786283
9,0.021117232896744165
10,0.024308605987211296
11,0.0211207937382325
12,0.0225425279103616
13,0.022670581274923385
14,0.021602963275060283
15,0.02419942080538051
16,0.02539642149394039
17,0.017944636282181348
18,0.02240488442779931
19,0.021214863217049906
20,0.01694484028330212
21,0.022471443437892757
22,0.017594248237810306
23,0.021581590173649134
24,0.02414850934787449
25,0.02466551829375574
26,0.02136011804921356
27,0.021655564840515895
28,0.021059260933102175
29,0.02536837209179943
