,R^2
0,0.0023813819039524287
1,0.0018465691280571406
2,0.002444477906025866
3,0.003244981230757893
4,0.002866745530895276
5,0.0020696830530498866
6,0.0035178466316726498
7,0.003977723351520801
8,0.003222258036191916
9,0.0033521733914055885
10,0.0023126634479124775
11,0.0018883441620218822
12,0.0038164867845081885
13,0.002768380397158765
14,0.0022130839888957476
15,0.002329258607516538
16,0.0027092970066452393
17,0.002929627331758944
18,0.0031102510641509706
19,0.0025953576642400167
20,0.00495977385686186
21,0.003143829192138181
22,0.003072275219412113
23,0.0033670648003480963
24,0.0020348978510477123
25,0.002056717799253871
26,0.0042078802421652295
27,0.003776421309557021
28,0.0028002546865191213
29,0.0035102142955886206
