,R^2
0,0.0014537958348189717
1,0.0012063703996987307
2,0.001449164356410404
3,0.0010111755255757249
4,0.001874403456948226
5,0.0015559812251678684
6,0.0015364801319126542
7,0.0009318902022237285
8,0.0014808403235498924
9,0.0011600126067702332
10,0.0011920541730432443
11,0.001740822141048426
12,0.0015403614901630114
13,0.0014104252619127067
14,0.0013049610770812237
15,0.0014321095235783066
16,0.00138505365491004
17,0.0013721398452246625
18,0.0011306760784867143
19,0.0011216807978604582
20,0.0005402787758295169
21,0.001524914405449218
22,0.0016322359644471707
23,0.0010420881762153167
24,0.0010135923755356657
25,0.0013787889938721154
26,0.0015857324046644194
27,0.0008792276694462586
28,0.0011714660771501295
29,0.002248721536215248
