,R^2
0,0.0032177573229310585
1,0.0025338609616119
2,0.004474128824587531
3,0.004329493633821846
4,0.005884062182414551
5,0.003924587177072669
6,0.002416638423717865
7,0.003052462664119737
8,0.0035539418549119794
9,0.0032600373230757818
10,0.004814179273798569
11,0.0054180140523665266
12,0.0038922032140293883
13,0.003849884093601208
14,0.0036059638387192505
15,0.005426265406931252
16,0.004813319759980894
17,0.003857248974967309
18,0.004443771763024795
19,0.004569749348499741
20,0.0032616179881612695
21,0.0043423022618638285
22,0.0025316899059413256
23,0.002402048805261847
24,0.004826699216770924
25,0.0036286640327263253
26,0.004138311315003529
27,0.004377249381186443
28,0.003429997201167767
29,0.00283322675799913
