,R^2
0,0.000917123345009152
1,0.000513482054924852
2,0.000725421241940194
3,0.001082463944095835
4,0.00044618696423470716
5,0.0009137520501911744
6,0.0009655870624205587
7,0.0012403522676021073
8,0.0006752859024286018
9,0.001186952136938979
10,0.00048105570235823514
11,0.0005964477111384259
12,0.000997196670259104
13,0.0008844190524732731
14,0.0008370188405882883
15,0.0007120012914507701
16,0.0012578650695338478
17,0.00048035779132160616
18,0.0008562066676405244
19,0.000269397966040974
20,0.0008045508167247029
21,0.0009600285294513178
22,0.0009546412655305758
23,0.0007981557584261223
24,0.0006122221284139417
25,0.0008551927843803986
26,0.0010021784192890681
27,0.0011615125916801805
28,0.0006649749542511074
29,0.0014305097227554908
