,R^2
0,0.0018373256596435628
1,0.0014050795011661954
2,0.0010332355268118931
3,0.0008994974931466615
4,0.0008416171351881552
5,0.0016699390800982705
6,0.0017565325592414638
7,0.0015239485749400927
8,0.002340509177012673
9,0.001750192696086339
10,0.0021113718936767167
11,0.0018873177692486642
12,0.0015730823684152462
13,0.0012505506169087077
14,0.0009731915634956234
15,0.0012848160693945676
16,0.0014183936739775582
17,0.001307801624435001
18,0.0013307360746126484
19,0.0015555181203348312
20,0.0013102696265462344
21,0.001037883231883141
22,0.0011717931285787353
23,0.002023912862148536
24,0.0012550700225908429
25,0.0016671402489720766
26,0.0023104547596145553
27,0.00148910897779575
28,0.0022977976770933717
29,0.0019178109472636207
