,R^2
0,0.009873134506865666
1,0.007846270183900939
2,0.012562724983783413
3,0.009832059448279695
4,0.008459500852723068
5,0.00885568030824957
6,0.008041206395127398
7,0.007160018656134248
8,0.01135578219698763
9,0.005133585488918513
10,0.009954449904009066
11,0.009381072647662525
12,0.010931733848680847
13,0.011942031990668456
14,0.010366372220880438
15,0.011724429888987586
16,0.011955367223482338
17,0.009581607745489551
18,0.00866789016972458
19,0.009652060175096788
20,0.008472673902610972
21,0.009385037457576684
22,0.007476617218848736
23,0.011138640988821225
24,0.013545826807521033
25,0.011029496478926815
26,0.008629994663754692
27,0.010552529164042257
28,0.006589998181167456
29,0.010727068009650509
