,R^2
0,0.0018935056327745725
1,0.0016570056064788563
2,0.001359375841279431
3,0.0016686742121796438
4,0.0012600979619608044
5,0.0008228589643982653
6,0.0021350972372938815
7,0.0014861184304229003
8,0.002304577399346086
9,0.0026132643176922654
10,0.0002178817399643984
11,0.0012800149476315248
12,0.0018430523562914525
13,0.0014546451982655473
14,0.0010091772936338117
15,0.000928681326823555
16,0.001632215055896169
17,0.0020305044063779754
18,0.0017066884319815179
19,0.0016109595692641587
20,0.0013148664245031805
21,0.0027220317626932555
22,0.0017693039736914606
23,0.0021191447315985767
24,0.002043479868250264
25,0.001244809219205112
26,0.0015229737753384986
27,0.002742233526232485
28,0.001862798192033388
29,0.0013768852088074102
