,R^2
0,0.006331352759156195
1,0.006421631968705155
2,0.005102572557215357
3,0.005380559134604668
4,0.007656563996520815
5,0.009105477340134449
6,0.006918354829468565
7,0.009740246333326041
8,0.007905540320036764
9,0.0054146713859716256
10,0.002985336911797809
11,0.006901258911059416
12,0.004841730495784957
13,0.006070688101650457
14,0.007127626213941807
15,0.008759525418670644
16,0.006837942917274353
17,0.009983839127535976
18,0.006652061743132043
19,0.005793464507435897
20,0.008003645751608501
21,0.007684685454816487
22,0.0063754196893905934
23,0.007864944254440065
24,0.005132395176032478
25,0.009434657845441397
26,0.0045825248156762255
27,0.006071981840444662
28,0.006757425621534252
29,0.007000383656039499
