,R^2
0,0.0012778999957230308
1,0.001276206148480008
2,0.0016177808385701153
3,0.0008412023471991992
4,0.0012578195132415537
5,0.001605754482718158
6,0.0014337573424479944
7,0.0012104864091371237
8,0.0012014640598377868
9,0.000247956342985578
10,0.0009611643968584493
11,0.0011440725114163497
12,0.0019400190020114616
13,0.002363998647466281
14,0.0012539037058916236
15,0.0013646976288390622
16,0.0013236376559719876
17,0.00108564322642013
18,0.0008876449925424579
19,0.001537877836361723
20,0.0015996877968328382
21,0.00160105180069392
22,0.0009747916058846506
23,0.0014468873588672215
24,0.001203894092639879
25,0.0016135800492068642
26,0.0011663237017488504
27,0.0013510542913054424
28,0.0018624571451318905
29,0.0007025510242755217
