,R^2
0,0.005525454650504802
1,0.0030840958541660246
2,0.004212000823463735
3,0.004977181216173077
4,0.004295992536822446
5,0.0030465479811760954
6,0.0063558085522134045
7,0.003059134111234596
8,0.0050298394353544
9,0.007073746871296582
10,0.0011954840136686462
11,0.003110642141316622
12,0.006101875440662985
13,0.004115258751488549
14,0.004975974244737169
15,0.0033097667753673177
16,0.0035802654066117157
17,0.006751683048058177
18,0.005168998194814645
19,0.005426986171950587
20,0.00252712844929448
21,0.0072436915047223716
22,0.006805125186297056
23,0.005878514229148424
24,0.005921423414167792
25,0.004701115418661694
26,0.005551637780971341
27,0.008725916245603926
28,0.005397058552208622
29,0.004031723095128004
