,R^2
0,0.0020745750760493564
1,0.0015483413455090744
2,0.0010390116483363077
3,0.0019313250834890328
4,0.0018224598063560915
5,0.0009155706512533612
6,0.002344054827492781
7,0.001414442659214088
8,0.0017986501191237236
9,0.002304656026181573
10,0.0010651612751573225
11,0.0006537169793855435
12,0.0022176502401989318
13,0.0017608905429518096
14,0.001769618046789101
15,0.0011835490376693736
16,0.0017758113726917824
17,0.00231720627619203
18,0.0015710772543047202
19,0.0021305683376401374
20,0.0014650623805613217
21,0.0018537740491930688
22,0.0018772877473135496
23,0.0018775564227376806
24,0.002090266385434636
25,0.001289437748606459
26,0.0021277667465349204
27,0.0023280956398302743
28,0.0018450610692942737
29,0.0013157592181327615
