,R^2
0,-1.3658064247912272e-05
1,-7.909179368126296e-05
2,1.1695126198918437e-05
3,7.129603240429994e-05
4,-4.962672992303574e-05
5,-1.2248013639970523e-06
6,0.00019299528372385133
7,-6.420503057946725e-05
8,9.970808397219422e-05
9,-4.761535657027416e-05
10,3.279529609212517e-05
11,-5.3004444070525736e-05
12,-7.985238165542086e-05
13,3.0762458947286575e-05
14,8.027314749603498e-05
15,-0.00022222428887430645
16,9.879524498379588e-05
17,-8.165710886465227e-06
18,0.00015795167156462675
19,1.0476889021671099e-05
20,0.00019458769687308308
21,0.00012889325452047906
22,2.8166983267907675e-05
23,0.00010297230556333137
24,7.583440575131828e-05
25,4.430427444068741e-05
26,-4.221766229095536e-05
27,6.614462129173049e-05
28,0.00019275683880348726
29,-2.8487764083040545e-05
