,R^2
0,-3.92683475519684e-05
1,0.0001401435724878164
2,0.00017676154664125754
3,-5.064559629686105e-05
4,-1.1574138582437499e-05
5,0.00016573916099293928
6,0.0003990373947223569
7,5.264875119070922e-05
8,0.00012453440831317053
9,1.7406098940631054e-05
10,0.0002954166430810812
11,9.661458285825653e-05
12,9.977181318743256e-05
13,-7.256298018532004e-05
14,0.0002987982433155789
15,-0.00010126438032442842
16,-0.00012584209858346185
17,0.0001236141440869032
18,5.379781866099442e-05
19,9.205651631005729e-05
20,6.217757861526341e-05
21,0.00031632632432432306
22,0.0001460572033648022
23,0.00016789810681450135
24,0.00016630988092114496
25,7.724211011017612e-05
26,0.00018143534616510415
27,-3.473971070588888e-05
28,0.00013454228978959648
29,-3.7521042009158734e-05
