,R^2
0,0.0035114589564194665
1,0.0026178857988056192
2,0.002038689164663987
3,0.0026964910181062063
4,0.002325981218996298
5,0.0022143473560533034
6,0.003171307364216336
7,0.001724569962762934
8,0.0028759721479725275
9,0.0032605619056778057
10,0.002655944642413255
11,0.0024006819090977016
12,0.003212403599662461
13,0.002437152561714173
14,0.0020386047230944726
15,0.002066790968530352
16,0.0023618238133463754
17,0.003681076130456429
18,0.002568078780244676
19,0.0031275786802552608
20,0.001627688635544966
21,0.003407554931927903
22,0.002483261317031249
23,0.0033583703501477435
24,0.002607385205011803
25,0.0021566539817765573
26,0.0020173093826136856
27,0.002391748517778236
28,0.0023569246396576427
29,0.0019581918547769694
