,R^2
0,0.00988631089670522
1,0.013992528046063324
2,0.01108384251914274
3,0.009773705562688306
4,0.008133812693885578
5,0.014998801114287308
6,0.01445411319353862
7,0.01226929974344837
8,0.009111162026739228
9,0.011522828942325258
10,0.014218630190710457
11,0.01583899068905792
12,0.009002519948000387
13,0.009749852134773973
14,0.013489766688131843
15,0.011397686474819757
16,0.013522977825946803
17,0.01018083029814254
18,0.012908618940326355
19,0.011595101862261759
20,0.013848959074601597
21,0.01347698923747176
22,0.01330613786259438
23,0.015192936284643466
24,0.013496374958299917
25,0.0078008509658631375
26,0.01671106573032355
27,0.012034232374599996
28,0.011312202999075205
29,0.009536531374183088
