,R^2
0,0.0010252340725471765
1,0.0012411308011280875
2,0.0009112270551870916
3,0.0009838415176151027
4,0.00041517876777097396
5,0.0009172084550820303
6,0.0012013942573760872
7,0.0009881230212532843
8,0.0006960593466256437
9,0.0007142744829302661
10,0.0005242870858506166
11,0.0005251601238931425
12,0.0011251743893170296
13,0.0007762204064836187
14,0.0005548017083731871
15,0.0016013361317084307
16,0.00029573376853253563
17,0.0009385285726942749
18,0.0009412298387377893
19,0.0008313934334548412
20,0.0008070219937663659
21,0.00032195663107936756
22,0.0010744898202650344
23,0.0008452572882837739
24,0.0006059654911976242
25,0.0005715582452882062
26,0.0008187829588448547
27,0.0010022497152786247
28,0.0008970506562530067
29,0.0008176800116432847
