,R^2
0,0.006098273163625101
1,0.012333042381248549
2,0.0076690807712646025
3,0.00412606725729292
4,0.006230401733956836
5,0.011351316851079485
6,0.00901482788311403
7,0.009187557172019356
8,0.007330832732529102
9,0.008221298119703069
10,0.007507971902427135
11,0.009290204674640146
12,0.007224767382719044
13,0.008853435303759372
14,0.008032180414631052
15,0.010955648524661354
16,0.009802810873789869
17,0.005166869771472182
18,0.008038346131385321
19,0.009376812702158621
20,0.005918337116786687
21,0.007168950243795602
22,0.008148132559722132
23,0.012969110215406587
24,0.008177408100006223
25,0.00796110903826075
26,0.01099816535292375
27,0.009088719521692101
28,0.009109114942026597
29,0.005467576809238595
