,R^2
0,0.013715909538717819
1,0.01362163457223331
2,0.01743195769261363
3,0.01582924891813453
4,0.01499840353997417
5,0.013478733210753213
6,0.01268344747283523
7,0.014158269160751136
8,0.013669011093263683
9,0.014406037983794362
10,0.010798703283618538
11,0.010992978691366506
12,0.018241534884709476
13,0.014058470208718643
14,0.015492671447207118
15,0.015768200441238944
16,0.01553469568486876
17,0.005802624585649507
18,0.015714535553107867
19,0.017895600821893898
20,0.008412251262430281
21,0.018437777059321037
22,0.015365528560882136
23,0.014639732839515807
24,0.016386486710148307
25,0.012053368821489108
26,0.014527022805532308
27,0.01718985932612771
28,0.01749933000005799
29,0.015594130436075715
