,R^2
0,0.0011773927364485681
1,0.0009952352240855111
2,0.0011262392017942213
3,0.0016676344395730736
4,0.0013490081758333883
5,0.0013950638816478955
6,0.0016772512836549236
7,0.0012631604283984688
8,0.001595843055882673
9,0.0017340800772199794
10,0.0012368906829077764
11,0.0017562085202693645
12,0.0015229036901676096
13,0.0015311667401456397
14,0.0017468852334270313
15,0.0018058941076531942
16,0.0012226715766057161
17,0.0016812364892131448
18,0.001540075449913969
19,0.001431793750885535
20,0.001287574150553139
21,0.0010709733387955778
22,0.0013053348922331676
23,0.0018702819997272746
24,0.0016251421149421352
25,0.0014841326290726542
26,0.0020778700067969336
27,0.0009290277967041183
28,0.001545476960285952
29,0.001549560230941438
