,R^2
0,0.00037182449819361807
1,0.0003617344438989756
2,0.0002537162376878843
3,0.0005070876490355092
4,0.00025888966706755223
5,0.00024022663371192632
6,0.0003944244975154776
7,0.00016508443748142199
8,0.0003224033965555373
9,0.00058353428608382
10,0.0005004227808262929
11,0.0001963455911738743
12,0.0002497113563193487
13,0.00030772129922695957
14,2.2287201229098663e-05
15,0.000234684166303345
16,-0.00012456548215455943
17,-7.614102330533168e-05
18,0.00046767989936213894
19,3.539344589886806e-05
20,0.00029210542912438964
21,0.00011142416433740365
22,0.0006237269744880924
23,0.00031839920509724173
24,0.0004275765551090549
25,0.00018170440348352912
26,0.00033400665868199564
27,0.00022058634616051176
28,0.000352373330745559
29,0.0003296143052782252
