,R^2
0,0.0009960271368960605
1,0.001207066023058312
2,0.0008559689260065895
3,0.0010796907150040225
4,0.0006176067151741904
5,0.0011101332420577759
6,0.0008255867467322764
7,0.0011220353602404698
8,0.0009124497563893774
9,0.0010564860999977554
10,0.0010170610399430347
11,0.0008836133429979132
12,0.0008839117781584971
13,0.0004784294192438088
14,0.0007542695527105181
15,0.0013448292241199367
16,0.0008847721424500854
17,0.001031383574687128
18,0.0009285891018075976
19,0.0008244840824390698
20,0.001030823045026441
21,0.001152999463907678
22,0.0009363335142698048
23,0.0014339657858207788
24,0.0005236865911284472
25,0.0009246069521355871
26,0.001257637097510922
27,0.0010067252656950076
28,0.0009144647033285658
29,0.000948823336218263
