,R^2
0,0.001238393348248934
1,0.0029017292437204523
2,0.002634481448663517
3,0.0015978046931068857
4,0.0014057514449040687
5,0.0018604871119087818
6,0.0020910833791598638
7,0.001997604724056523
8,0.002129459562634106
9,0.0022348606173284713
10,0.002227597405988546
11,0.002431787212802683
12,0.0022762580041917335
13,0.0016158227959397475
14,0.0020093786056837315
15,0.0014009762091636846
16,0.0018632602441891466
17,0.0013446123367381047
18,0.001799176270553482
19,0.0017107454092972763
20,0.001963073324010578
21,0.0019787379139847294
22,0.0031490726782053002
23,0.0022683628837079084
24,0.002177854061839568
25,0.0015212152905856868
26,0.0023616215461709222
27,0.0015928145378499847
28,0.002080081083787211
29,0.0013624254466307884
