,R^2
0,0.004514163170498908
1,0.0038435435258469264
2,0.0034961524501214702
3,0.007269416566350162
4,0.005036461886326449
5,0.002098987037158939
6,0.005512377937880952
7,0.0033927051828011034
8,0.005709234600648094
9,0.005922002362410694
10,0.0038633214500215507
11,0.004182237426420987
12,0.0042563935335828695
13,0.0037074279264143195
14,0.0037219489422575247
15,0.0038601851907497098
16,0.004369526998222351
17,0.00507407989664177
18,0.0048523639240284355
19,0.005295413991857845
20,0.004711912054379264
21,0.005897590988524493
22,0.0054175101218683075
23,0.0053652664795798
24,0.004775713323633912
25,0.004526896752108378
26,0.006908850445941139
27,0.006619781837363892
28,0.003876936627591143
29,0.005222904212391244
