,R^2
0,0.0037359484761503303
1,0.005628567056119693
2,0.001231482119213534
3,0.003660214703562814
4,0.003492852130383195
5,0.006044425575426837
6,0.00444199247546484
7,0.005439274800630112
8,0.008130045727412383
9,0.004633633061491782
10,0.0006077496332864696
11,0.0028364239504278244
12,0.004981153735512667
13,0.0039431272968734055
14,0.005342537336412323
15,0.0056917737771470245
16,0.007226630466051209
17,0.008751471285678325
18,0.004555130085185599
19,0.004671622622274274
20,0.0056432840026746645
21,0.004604268102347042
22,0.005592455506660654
23,0.006902061969202178
24,0.0034150796750022083
25,0.009673737147357309
26,0.004655761981732898
27,0.0054877701238065235
28,0.004149788796824594
29,0.005469723227257917
