,R^2
0,0.0002768820204994693
1,0.000667790578049221
2,0.0005391674816730418
3,0.0008003895300070507
4,0.00046055643277886915
5,0.0005255336045418835
6,0.0006033815584738367
7,0.0006326325299161883
8,0.0004954909517286277
9,0.0006095075437294595
10,0.0004949092817686518
11,0.00044960278838412915
12,0.00035692316829216697
13,0.0002392601166257835
14,0.00047146356168026315
15,0.00042236496011416325
16,0.0003629842479708767
17,0.0004437860027938223
18,0.0006782420648021592
19,0.00040127375330289983
20,0.000298794651090839
21,0.0009531969190567091
22,0.0002991827106767486
23,0.0004943038258601318
24,0.0007828364883426531
25,0.0002783164991606579
26,0.0009277971665090368
27,0.0005458538466028839
28,0.0005676814727205715
29,0.0004977644033795636
