,R^2
0,0.0004028174688424091
1,-5.5742612213971476e-05
2,0.0003059243011653834
3,0.0002896925426113528
4,0.0004677062269260457
5,9.285676020331923e-05
6,0.0006083938965484315
7,0.0006005308530477871
8,0.00041369699118931624
9,0.00020050768996848767
10,0.00014010552001364474
11,0.0001673600261447028
12,0.0001987897150275142
13,0.0005981721871980428
14,0.0001591972116293805
15,0.00010513155379066053
16,0.00038598994081484594
17,0.0005050641423526292
18,0.0005127340365843613
19,0.0002556645431756044
20,0.00032061524515036854
21,0.0001703942634186939
22,0.00014212999234508583
23,0.000573601201836027
24,0.0005926843335206655
25,0.00011056792972885532
26,0.0005559360532663149
27,0.0005832172338839925
28,0.0002821712936419418
29,0.00035994338579603546
