,R^2
0,0.0006023835458557336
1,0.0017918209026397403
2,-0.0006117488179877562
3,0.00036107419647435357
4,0.00017293690459274647
5,0.0013493448854599022
6,0.000846545167651036
7,0.0009889361802790653
8,0.002197573063278613
9,0.0008703305471614575
10,-0.00041333913804564304
11,0.0010245310155913012
12,0.0004503108144178203
13,0.0017596288621046785
14,0.0012679753643419778
15,0.0014336861965283942
16,0.0015356332518380311
17,0.0018360652350104534
18,0.00026040556750017707
19,0.0008052528717776841
20,0.0014114489160864663
21,0.0004905291245347332
22,0.0009167245490829812
23,0.0020248504482107688
24,-0.0004524981738041056
25,0.0021742250918678208
26,0.0009302369770263219
27,0.0004836425301982805
28,0.00039734854411288545
29,0.0013970022494496082
