,R^2
0,0.00225515117086339
1,0.0014583878629254032
2,0.0027053172839941464
3,0.002685483327629523
4,0.002795877122680812
5,0.0016999225564230391
6,0.0018655289276017228
7,0.0028667601100317297
8,0.002829000180674335
9,0.0028282608484225813
10,0.0024310968058671723
11,0.002505416157048246
12,0.0021778558155053362
13,0.002637936368473537
14,0.0027787125370933863
15,0.0024632956669370376
16,0.0024618575278975152
17,0.00129057688073142
18,0.002600401293096577
19,0.0023959893231312313
20,0.0017300209452809634
21,0.0039831161457851705
22,0.0015813775163974197
23,0.0027305436544882156
24,0.0033239104787812224
25,0.0026070369308137664
26,0.001695264730037782
27,0.0019321123911111293
28,0.00275182382907313
29,0.0029841201736793277
