,R^2
0,0.0031580791214237403
1,0.003050658517125826
2,0.0027902661928521644
3,0.003132555069366938
4,0.0026021209915317867
5,0.003837491271807214
6,0.002938281631051698
7,0.0015613681273655144
8,0.0022107020715160797
9,0.0035586321535386878
10,0.003121888854895616
11,0.0030608269005293343
12,0.002326293435461868
13,0.0019007098874069817
14,0.003517704012241274
15,0.0015035703817107837
16,0.0029056477462444663
17,0.002446709899831867
18,0.003076813773659093
19,0.002669275120799619
20,0.0030559692954679196
21,0.001869958804166738
22,0.0025704127008231437
23,0.0033130462334742816
24,0.0025071458779123423
25,0.0031428295423981956
26,0.0026023577659897157
27,0.0022065004746359973
28,0.0021327423911926546
29,0.0024471860871313478
