,R^2
0,0.0016003301337536024
1,0.0028133472353024658
2,0.003275061174021099
3,0.0023070311022782564
4,0.0017268620510875188
5,0.003824741639890994
6,0.0031254330175719547
7,0.002077519559729457
8,0.0022081647031464424
9,0.0026357576806843586
10,0.002097828695460602
11,0.003024890176527739
12,0.001557349559614618
13,0.0026998541205552895
14,0.0016809380230926596
15,0.0027616401779694266
16,0.0029426930539016016
17,0.0034718438115313166
18,0.001230179452512914
19,0.001971417005487308
20,0.0021018437778151933
21,0.001929665751623455
22,0.0024248436208520463
23,0.003292785736623949
24,0.00323483844692829
25,0.0013915635422744321
26,0.0029965251121739644
27,0.002743357224687659
28,0.00290520612515055
29,0.0021278749014755904
