,R^2
0,0.002390505456839165
1,0.0032387946536079903
2,0.002064574703778854
3,0.002050854390127199
4,0.001265278442030393
5,0.0018336001601459984
6,0.002883664939855035
7,0.002713348765399526
8,0.0026521074130747557
9,0.0026755121308615903
10,0.001528701887083983
11,0.0020532617268618214
12,0.0011339314512932575
13,0.0020921524768231503
14,0.0026103605275362707
15,0.0024150376766565174
16,0.002663791150492978
17,0.0031053420615168026
18,0.0024139750431301232
19,0.002523742600908263
20,0.0024936228852128206
21,0.002507821481415262
22,0.0027266890420765133
23,0.002661579038856221
24,0.0024801805949126177
25,0.0027804024390273296
26,0.0024386153020466983
27,0.002413836773652256
28,0.002668601380786395
29,0.0014933580846990813
