,R^2
0,3.7912487904079306e-05
1,-4.2137983909729115e-05
2,-0.00015062572460289303
3,-0.00016501748971475827
4,-0.00021320720001538618
5,-0.00013866175184462648
6,-0.00010084593411174847
7,-1.5691884043711468e-05
8,-1.5314175566549793e-05
9,-6.423393323762294e-05
10,-0.00010820198109884327
11,8.009345915327426e-05
12,8.69365894085039e-06
13,-4.4590113973952406e-05
14,3.167465725029128e-05
15,1.4666693589404645e-05
16,-0.00010150033800027103
17,-0.00027931430576444427
18,-2.3648863615055582e-05
19,-0.0002033101750519295
20,-1.7632664862432534e-05
21,-7.828673474541414e-05
22,0.00012202682275097576
23,-2.2027025593174265e-05
24,0.0001461844835799475
25,-0.0003242096552529272
26,-7.107598004441051e-05
27,-0.00013757890011134588
28,4.0745089703309034e-05
29,-8.906814949249942e-05
