,R^2
0,0.0010584100012115405
1,0.0009531729597639371
2,0.0009262841515484954
3,0.0013067240690501913
4,0.0008479019688184541
5,0.0004761024760155941
6,0.0010194934131196876
7,0.0008449803588523874
8,0.0008321151368485546
9,0.0006512430280622983
10,0.0010334109199565678
11,0.0007018097898315867
12,0.00029435274386446775
13,0.001023444528261197
14,0.0009010384697751839
15,0.0009637860854702085
16,0.0008440143226851049
17,0.0009627281522870401
18,0.0008262612775306044
19,0.0011053368626948723
20,0.0009740641495298297
21,0.0008088535180933443
22,0.0008560342525847364
23,0.0008784756662040261
24,0.00107899279886714
25,0.0010568987041842393
26,0.0008263325189918902
27,0.0006941432347483678
28,0.0011086792098200515
29,-6.686767939356741e-05
