,R^2
0,-7.492546670373468e-05
1,0.00023163425765704293
2,0.00043901986873728926
3,0.00047987937294891037
4,0.00014339819936204368
5,0.0004261642929842546
6,0.00025481092649692894
7,0.0003305680703635794
8,0.00015589528146042753
9,1.601712055177007e-05
10,0.00028488745646793046
11,0.0005113612893932196
12,0.0002613639841415605
13,0.00032512495686531917
14,0.0002762671220996049
15,0.0004969610206796427
16,0.00046283020332893443
17,0.0005997144006735233
18,9.065054890367019e-05
19,3.8095419247707873e-05
20,0.0004254687049739525
21,0.0005615335694808543
22,0.00026554450524152173
23,0.00026623700220396174
24,0.0003534239387286142
25,0.00045660955409110304
26,0.00021491615928193042
27,0.00022123437051102535
28,0.0007188402471962618
29,0.00012349036823000592
