,R^2
0,0.00046588642748490727
1,0.0008936951067857191
2,0.0009669971537381583
3,0.0008393209436331484
4,0.00012212149738133338
5,0.0005995787730399549
6,0.00046226677456717713
7,0.0003503720508885033
8,0.0004121805992152172
9,0.0005963912189594911
10,0.0008463122329023243
11,0.0008223692841781149
12,0.0005156584426565525
13,0.0008174933184778022
14,0.0004989422849877023
15,0.0009019565720779221
16,0.0009246626634556998
17,0.000684974876885458
18,0.000269639901096852
19,0.00032537922301745237
20,0.0007305254581646548
21,0.00023825451723491486
22,0.0003794572470862123
23,0.00039971424943097134
24,0.0002366351287957924
25,0.0004554595871330003
26,0.0003449864247510037
27,0.00034335429291487696
28,0.0006106724787882101
29,0.0006011551906041079
