,R^2
0,0.004614574952510941
1,0.004025488907707264
2,0.0034050838100604386
3,0.00396242121816992
4,0.0036242931738864614
5,0.005551398325808643
6,0.00368419317255797
7,0.005672256510927176
8,0.004956964755483906
9,0.006131410212790511
10,0.005636301654923015
11,0.005123939383544829
12,0.003342172388770548
13,0.003160833186319323
14,0.004386443241019999
15,0.003907344635128207
16,0.004611639584957139
17,0.004308357670310015
18,0.003770487081981244
19,0.0038053808968978586
20,0.003819144066616431
21,0.004311124087097995
22,0.004095816461544111
23,0.004584232815269984
24,0.003956059879591689
25,0.003426664201652163
26,0.005880421311952766
27,0.003577594226125691
28,0.003979959834949365
29,0.003911388091349277
