,R^2
0,0.0036920713846451125
1,0.005634096806466982
2,0.001551965859434512
3,0.00450318334501465
4,0.0026951385586315713
5,0.005322520373703732
6,0.005646993680495038
7,0.005519724693537009
8,0.005169136763496618
9,0.003162087841838357
10,0.003990941607081799
11,0.004853001029264448
12,0.006748887899876488
13,0.006291875748071107
14,0.004313205812302101
15,0.007180028259575866
16,0.0062113057982232656
17,0.005032046377406618
18,0.004762775333469027
19,0.005324310741043781
20,0.0030657647077358963
21,0.004597317438365445
22,0.004699610600567117
23,0.007021278438953615
24,0.0033758472395102324
25,0.008742622370393804
26,0.003032938653488859
27,0.005409844892211746
28,0.004637414822626917
29,0.0050415914476424906
